"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-04 12:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 12:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 12:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 12:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 12:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 12:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 12:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 12:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 12:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 12:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 13:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 13:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 13:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 13:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 13:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 13:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 13:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 13:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 13:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 13:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 13:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 13:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 14:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 14:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 14:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 14:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 14:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 14:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 14:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 14:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 14:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 14:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 14:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 14:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 15:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 15:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 15:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 15:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 15:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 15:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 15:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 15:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 15:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 15:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 15:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 15:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 16:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 16:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 16:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 16:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 16:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 16:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 16:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 16:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 16:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 16:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 16:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 16:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 17:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 17:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 17:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 17:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 17:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 17:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 17:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 17:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 17:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 17:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 17:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 17:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 18:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 18:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 18:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 18:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 18:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 18:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 18:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 18:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 18:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 18:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 18:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 18:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 19:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 19:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 19:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 19:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 19:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 19:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 19:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 19:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 19:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 19:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 19:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 19:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 20:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 20:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 20:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 20:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 20:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 20:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 20:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 20:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 20:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 20:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 20:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 20:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 21:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 21:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 21:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 21:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 21:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 21:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 21:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 21:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 21:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 21:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 21:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 21:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 22:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 22:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 22:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 22:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 22:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 22:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 22:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 22:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 22:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 22:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 22:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 22:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 23:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 23:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 23:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 23:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 23:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 23:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 23:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 23:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 23:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 23:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 23:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 23:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-04 00:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 00:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 00:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 00:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 00:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 00:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 00:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 00:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 00:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 00:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 00:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 00:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 01:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 01:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 01:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 01:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 01:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 01:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 01:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 01:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 01:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 01:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 01:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 01:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 02:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 02:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 02:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 02:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 02:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 02:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 02:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 02:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 02:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 02:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 02:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 02:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 03:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 03:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 03:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 03:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 03:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 03:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 03:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 03:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 03:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 03:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 03:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 03:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 04:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 04:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 04:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 04:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 04:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 04:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 04:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 04:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 04:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 04:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 04:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 04:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 05:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 05:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 05:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 05:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 05:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 05:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 05:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 05:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 05:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 05:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 05:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 05:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 06:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 06:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 06:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 06:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 06:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 06:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 06:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 06:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 06:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 06:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 06:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 06:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-04 07:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
