"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-21 21:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 21:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 21:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 21:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 21:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 21:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 22:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 22:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 22:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 22:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 22:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 22:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 22:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 22:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-21 22:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 22:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-21 22:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 22:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 23:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 23:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 23:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-21 23:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 23:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-21 23:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 23:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-21 23:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 23:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 23:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 23:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 23:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 00:00:00","1129147_11_0_0","Load Power (p83106)","667.0","kW",
"2022-02-21 00:05:00","1129147_11_0_0","Load Power (p83106)","655.0","kW",
"2022-02-21 00:10:00","1129147_11_0_0","Load Power (p83106)","671.0","kW",
"2022-02-21 00:15:00","1129147_11_0_0","Load Power (p83106)","671.0","kW",
"2022-02-21 00:20:00","1129147_11_0_0","Load Power (p83106)","525.0","kW",
"2022-02-21 00:25:00","1129147_11_0_0","Load Power (p83106)","523.0","kW",
"2022-02-21 00:30:00","1129147_11_0_0","Load Power (p83106)","524.0","kW",
"2022-02-21 00:35:00","1129147_11_0_0","Load Power (p83106)","530.0","kW",
"2022-02-21 00:40:00","1129147_11_0_0","Load Power (p83106)","518.0","kW",
"2022-02-21 00:45:00","1129147_11_0_0","Load Power (p83106)","715.0","kW",
"2022-02-21 00:50:00","1129147_11_0_0","Load Power (p83106)","689.0","kW",
"2022-02-21 00:55:00","1129147_11_0_0","Load Power (p83106)","675.0","kW",
"2022-02-21 01:00:00","1129147_11_0_0","Load Power (p83106)","669.0","kW",
"2022-02-21 01:05:00","1129147_11_0_0","Load Power (p83106)","657.0","kW",
"2022-02-21 01:10:00","1129147_11_0_0","Load Power (p83106)","655.0","kW",
"2022-02-21 01:15:00","1129147_11_0_0","Load Power (p83106)","650.0","kW",
"2022-02-21 01:20:00","1129147_11_0_0","Load Power (p83106)","648.0","kW",
"2022-02-21 01:25:00","1129147_11_0_0","Load Power (p83106)","640.0","kW",
"2022-02-21 01:30:00","1129147_11_0_0","Load Power (p83106)","509.0","kW",
"2022-02-21 01:35:00","1129147_11_0_0","Load Power (p83106)","507.0","kW",
"2022-02-21 01:40:00","1129147_11_0_0","Load Power (p83106)","633.0","kW",
"2022-02-21 01:45:00","1129147_11_0_0","Load Power (p83106)","644.0","kW",
"2022-02-21 01:50:00","1129147_11_0_0","Load Power (p83106)","650.0","kW",
"2022-02-21 01:55:00","1129147_11_0_0","Load Power (p83106)","659.0","kW",
"2022-02-21 02:00:00","1129147_11_0_0","Load Power (p83106)","661.0","kW",
"2022-02-21 02:05:00","1129147_11_0_0","Load Power (p83106)","655.0","kW",
"2022-02-21 02:10:00","1129147_11_0_0","Load Power (p83106)","653.0","kW",
"2022-02-21 02:15:00","1129147_11_0_0","Load Power (p83106)","517.0","kW",
"2022-02-21 02:20:00","1129147_11_0_0","Load Power (p83106)","510.0","kW",
"2022-02-21 02:25:00","1129147_11_0_0","Load Power (p83106)","677.0","kW",
"2022-02-21 02:30:00","1129147_11_0_0","Load Power (p83106)","691.0","kW",
"2022-02-21 02:35:00","1129147_11_0_0","Load Power (p83106)","692.0","kW",
"2022-02-21 02:40:00","1129147_11_0_0","Load Power (p83106)","687.0","kW",
"2022-02-21 02:45:00","1129147_11_0_0","Load Power (p83106)","684.0","kW",
"2022-02-21 02:50:00","1129147_11_0_0","Load Power (p83106)","670.0","kW",
"2022-02-21 02:55:00","1129147_11_0_0","Load Power (p83106)","675.0","kW",
"2022-02-21 03:00:00","1129147_11_0_0","Load Power (p83106)","664.0","kW",
"2022-02-21 03:05:00","1129147_11_0_0","Load Power (p83106)","641.0","kW",
"2022-02-21 03:10:00","1129147_11_0_0","Load Power (p83106)","667.0","kW",
"2022-02-21 03:15:00","1129147_11_0_0","Load Power (p83106)","650.0","kW",
"2022-02-21 03:20:00","1129147_11_0_0","Load Power (p83106)","529.0","kW",
"2022-02-21 03:25:00","1129147_11_0_0","Load Power (p83106)","514.0","kW",
"2022-02-21 03:30:00","1129147_11_0_0","Load Power (p83106)","513.0","kW",
"2022-02-21 03:35:00","1129147_11_0_0","Load Power (p83106)","509.0","kW",
"2022-02-21 03:40:00","1129147_11_0_0","Load Power (p83106)","521.0","kW",
"2022-02-21 03:45:00","1129147_11_0_0","Load Power (p83106)","520.0","kW",
"2022-02-21 03:50:00","1129147_11_0_0","Load Power (p83106)","691.0","kW",
"2022-02-21 03:55:00","1129147_11_0_0","Load Power (p83106)","695.0","kW",
"2022-02-21 04:00:00","1129147_11_0_0","Load Power (p83106)","688.0","kW",
"2022-02-21 04:05:00","1129147_11_0_0","Load Power (p83106)","686.0","kW",
"2022-02-21 04:10:00","1129147_11_0_0","Load Power (p83106)","668.0","kW",
"2022-02-21 04:15:00","1129147_11_0_0","Load Power (p83106)","660.0","kW",
"2022-02-21 04:20:00","1129147_11_0_0","Load Power (p83106)","664.0","kW",
"2022-02-21 04:25:00","1129147_11_0_0","Load Power (p83106)","646.0","kW",
"2022-02-21 04:30:00","1129147_11_0_0","Load Power (p83106)","507.0","kW",
"2022-02-21 04:35:00","1129147_11_0_0","Load Power (p83106)","499.0","kW",
"2022-02-21 04:40:00","1129147_11_0_0","Load Power (p83106)","507.0","kW",
"2022-02-21 04:45:00","1129147_11_0_0","Load Power (p83106)","508.0","kW",
"2022-02-21 04:50:00","1129147_11_0_0","Load Power (p83106)","494.0","kW",
"2022-02-21 04:55:00","1129147_11_0_0","Load Power (p83106)","509.0","kW",
"2022-02-21 05:00:00","1129147_11_0_0","Load Power (p83106)","503.0","kW",
"2022-02-21 05:05:00","1129147_11_0_0","Load Power (p83106)","505.0","kW",
"2022-02-21 05:10:00","1129147_11_0_0","Load Power (p83106)","682.0","kW",
"2022-02-21 05:15:00","1129147_11_0_0","Load Power (p83106)","667.0","kW",
"2022-02-21 05:20:00","1129147_11_0_0","Load Power (p83106)","672.0","kW",
"2022-02-21 05:25:00","1129147_11_0_0","Load Power (p83106)","655.0","kW",
"2022-02-21 05:30:00","1129147_11_0_0","Load Power (p83106)","646.0","kW",
"2022-02-21 05:35:00","1129147_11_0_0","Load Power (p83106)","645.0","kW",
"2022-02-21 05:40:00","1129147_11_0_0","Load Power (p83106)","643.0","kW",
"2022-02-21 05:45:00","1129147_11_0_0","Load Power (p83106)","639.0","kW",
"2022-02-21 05:50:00","1129147_11_0_0","Load Power (p83106)","500.0","kW",
"2022-02-21 05:55:00","1129147_11_0_0","Load Power (p83106)","512.0","kW",
"2022-02-21 06:00:00","1129147_11_0_0","Load Power (p83106)","491.0","kW",
"2022-02-21 06:05:00","1129147_11_0_0","Load Power (p83106)","498.0","kW",
"2022-02-21 06:10:00","1129147_11_0_0","Load Power (p83106)","507.0","kW",
"2022-02-21 06:15:00","1129147_11_0_0","Load Power (p83106)","502.0","kW",
"2022-02-21 06:20:00","1129147_11_0_0","Load Power (p83106)","507.0","kW",
"2022-02-21 06:25:00","1129147_11_0_0","Load Power (p83106)","692.0","kW",
"2022-02-21 06:30:00","1129147_11_0_0","Load Power (p83106)","681.0","kW",
"2022-02-21 06:35:00","1129147_11_0_0","Load Power (p83106)","662.0","kW",
"2022-02-21 06:40:00","1129147_11_0_0","Load Power (p83106)","658.0","kW",
"2022-02-21 06:45:00","1129147_11_0_0","Load Power (p83106)","657.0","kW",
"2022-02-21 06:50:00","1129147_11_0_0","Load Power (p83106)","646.0","kW",
"2022-02-21 06:55:00","1129147_11_0_0","Load Power (p83106)","653.0","kW",
"2022-02-21 07:00:00","1129147_11_0_0","Load Power (p83106)","657.0","kW",
"2022-02-21 07:05:00","1129147_11_0_0","Load Power (p83106)","505.0","kW",
"2022-02-21 07:10:00","1129147_11_0_0","Load Power (p83106)","474.0","kW",
"2022-02-21 07:15:00","1129147_11_0_0","Load Power (p83106)","494.0","kW",
"2022-02-21 07:20:00","1129147_11_0_0","Load Power (p83106)","496.0","kW",
"2022-02-21 07:25:00","1129147_11_0_0","Load Power (p83106)","490.0","kW",
"2022-02-21 07:30:00","1129147_11_0_0","Load Power (p83106)","499.0","kW",
"2022-02-21 07:35:00","1129147_11_0_0","Load Power (p83106)","487.0","kW",
"2022-02-21 07:40:00","1129147_11_0_0","Load Power (p83106)","491.0","kW",
"2022-02-21 07:45:00","1129147_11_0_0","Load Power (p83106)","649.0","kW",
"2022-02-21 07:50:00","1129147_11_0_0","Load Power (p83106)","642.0","kW",
"2022-02-21 07:55:00","1129147_11_0_0","Load Power (p83106)","618.0","kW",
"2022-02-21 08:00:00","1129147_11_0_0","Load Power (p83106)","2628.0","kW",
"2022-02-21 08:05:00","1129147_11_0_0","Load Power (p83106)","672.0","kW",
"2022-02-21 08:10:00","1129147_11_0_0","Load Power (p83106)","598.0","kW",
"2022-02-21 08:15:00","1129147_11_0_0","Load Power (p83106)","587.0","kW",
"2022-02-21 08:20:00","1129147_11_0_0","Load Power (p83106)","615.0","kW",
"2022-02-21 08:25:00","1129147_11_0_0","Load Power (p83106)","483.0","kW",
"2022-02-21 08:30:00","1129147_11_0_0","Load Power (p83106)","464.0","kW",
"2022-02-21 08:35:00","1129147_11_0_0","Load Power (p83106)","509.0","kW",
"2022-02-21 08:40:00","1129147_11_0_0","Load Power (p83106)","505.0","kW",
"2022-02-21 08:45:00","1129147_11_0_0","Load Power (p83106)","586.0","kW",
"2022-02-21 08:50:00","1129147_11_0_0","Load Power (p83106)","640.0","kW",
"2022-02-21 08:55:00","1129147_11_0_0","Load Power (p83106)","578.0","kW",
"2022-02-21 09:00:00","1129147_11_0_0","Load Power (p83106)","728.0","kW",
"2022-02-21 09:05:00","1129147_11_0_0","Load Power (p83106)","687.0","kW",
"2022-02-21 09:10:00","1129147_11_0_0","Load Power (p83106)","693.0","kW",
"2022-02-21 09:15:00","1129147_11_0_0","Load Power (p83106)","677.0","kW",
"2022-02-21 09:20:00","1129147_11_0_0","Load Power (p83106)","671.0","kW",
"2022-02-21 09:25:00","1129147_11_0_0","Load Power (p83106)","671.0","kW",
"2022-02-21 09:30:00","1129147_11_0_0","Load Power (p83106)","671.0","kW",
"2022-02-21 09:35:00","1129147_11_0_0","Load Power (p83106)","675.0","kW",
"2022-02-21 09:40:00","1129147_11_0_0","Load Power (p83106)","530.0","kW",
"2022-02-21 09:45:00","1129147_11_0_0","Load Power (p83106)","513.0","kW",
"2022-02-21 09:50:00","1129147_11_0_0","Load Power (p83106)","520.0","kW",
"2022-02-21 09:55:00","1129147_11_0_0","Load Power (p83106)","518.0","kW",
"2022-02-21 10:00:00","1129147_11_0_0","Load Power (p83106)","519.0","kW",
"2022-02-21 10:05:00","1129147_11_0_0","Load Power (p83106)","565.0","kW",
"2022-02-21 10:10:00","1129147_11_0_0","Load Power (p83106)","573.0","kW",
"2022-02-21 10:15:00","1129147_11_0_0","Load Power (p83106)","835.0","kW",
"2022-02-21 10:20:00","1129147_11_0_0","Load Power (p83106)","797.0","kW",
"2022-02-21 10:25:00","1129147_11_0_0","Load Power (p83106)","853.0","kW",
"2022-02-21 10:30:00","1129147_11_0_0","Load Power (p83106)","821.0","kW",
"2022-02-21 10:35:00","1129147_11_0_0","Load Power (p83106)","811.0","kW",
"2022-02-21 10:40:00","1129147_11_0_0","Load Power (p83106)","795.0","kW",
"2022-02-21 10:45:00","1129147_11_0_0","Load Power (p83106)","808.0","kW",
"2022-02-21 10:50:00","1129147_11_0_0","Load Power (p83106)","711.0","kW",
"2022-02-21 10:55:00","1129147_11_0_0","Load Power (p83106)","792.0","kW",
"2022-02-21 11:00:00","1129147_11_0_0","Load Power (p83106)","691.0","kW",
"2022-02-21 11:05:00","1129147_11_0_0","Load Power (p83106)","801.0","kW",
"2022-02-21 11:10:00","1129147_11_0_0","Load Power (p83106)","732.0","kW",
"2022-02-21 11:15:00","1129147_11_0_0","Load Power (p83106)","713.0","kW",
"2022-02-21 11:20:00","1129147_11_0_0","Load Power (p83106)","714.0","kW",
"2022-02-21 11:25:00","1129147_11_0_0","Load Power (p83106)","799.0","kW",
"2022-02-21 11:30:00","1129147_11_0_0","Load Power (p83106)","833.0","kW",
"2022-02-21 11:35:00","1129147_11_0_0","Load Power (p83106)","858.0","kW",
"2022-02-21 11:40:00","1129147_11_0_0","Load Power (p83106)","898.0","kW",
"2022-02-21 11:45:00","1129147_11_0_0","Load Power (p83106)","838.0","kW",
"2022-02-21 11:50:00","1129147_11_0_0","Load Power (p83106)","821.0","kW",
"2022-02-21 11:55:00","1129147_11_0_0","Load Power (p83106)","840.0","kW",
"2022-02-21 12:00:00","1129147_11_0_0","Load Power (p83106)","682.0","kW",
"2022-02-21 12:05:00","1129147_11_0_0","Load Power (p83106)","878.0","kW",
"2022-02-21 12:10:00","1129147_11_0_0","Load Power (p83106)","877.0","kW",
"2022-02-21 12:15:00","1129147_11_0_0","Load Power (p83106)","479.0","kW",
"2022-02-21 12:20:00","1129147_11_0_0","Load Power (p83106)","722.0","kW",
"2022-02-21 12:25:00","1129147_11_0_0","Load Power (p83106)","681.0","kW",
"2022-02-21 12:30:00","1129147_11_0_0","Load Power (p83106)","718.0","kW",
"2022-02-21 12:35:00","1129147_11_0_0","Load Power (p83106)","880.0","kW",
"2022-02-21 12:40:00","1129147_11_0_0","Load Power (p83106)","789.0","kW",
"2022-02-21 12:45:00","1129147_11_0_0","Load Power (p83106)","869.0","kW",
"2022-02-21 12:50:00","1129147_11_0_0","Load Power (p83106)","932.0","kW",
"2022-02-21 12:55:00","1129147_11_0_0","Load Power (p83106)","881.0","kW",
"2022-02-21 13:00:00","1129147_11_0_0","Load Power (p83106)","845.0","kW",
"2022-02-21 13:05:00","1129147_11_0_0","Load Power (p83106)","739.0","kW",
"2022-02-21 13:10:00","1129147_11_0_0","Load Power (p83106)","842.0","kW",
"2022-02-21 13:15:00","1129147_11_0_0","Load Power (p83106)","841.0","kW",
"2022-02-21 13:20:00","1129147_11_0_0","Load Power (p83106)","741.0","kW",
"2022-02-21 13:25:00","1129147_11_0_0","Load Power (p83106)","1105.0","kW",
"2022-02-21 13:30:00","1129147_11_0_0","Load Power (p83106)","1109.0","kW",
"2022-02-21 13:35:00","1129147_11_0_0","Load Power (p83106)","806.0","kW",
"2022-02-21 13:40:00","1129147_11_0_0","Load Power (p83106)","2930.0","kW",
"2022-02-21 13:45:00","1129147_11_0_0","Load Power (p83106)","2853.0","kW",
"2022-02-21 13:50:00","1129147_11_0_0","Load Power (p83106)","855.0","kW",
"2022-02-21 13:55:00","1129147_11_0_0","Load Power (p83106)","2717.0","kW",
"2022-02-21 14:00:00","1129147_11_0_0","Load Power (p83106)","886.0","kW",
"2022-02-21 14:05:00","1129147_11_0_0","Load Power (p83106)","922.0","kW",
"2022-02-21 14:10:00","1129147_11_0_0","Load Power (p83106)","1040.0","kW",
"2022-02-21 14:15:00","1129147_11_0_0","Load Power (p83106)","2887.0","kW",
"2022-02-21 14:20:00","1129147_11_0_0","Load Power (p83106)","2967.0","kW",
"2022-02-21 14:25:00","1129147_11_0_0","Load Power (p83106)","914.0","kW",
"2022-02-21 14:30:00","1129147_11_0_0","Load Power (p83106)","938.0","kW",
"2022-02-21 14:35:00","1129147_11_0_0","Load Power (p83106)","1256.0","kW",
"2022-02-21 14:40:00","1129147_11_0_0","Load Power (p83106)","958.0","kW",
"2022-02-21 14:45:00","1129147_11_0_0","Load Power (p83106)","819.0","kW",
"2022-02-21 14:50:00","1129147_11_0_0","Load Power (p83106)","884.0","kW",
"2022-02-21 14:55:00","1129147_11_0_0","Load Power (p83106)","1044.0","kW",
"2022-02-21 15:00:00","1129147_11_0_0","Load Power (p83106)","861.0","kW",
"2022-02-21 15:05:00","1129147_11_0_0","Load Power (p83106)","1020.0","kW",
"2022-02-21 15:10:00","1129147_11_0_0","Load Power (p83106)","2873.0","kW",
"2022-02-21 15:15:00","1129147_11_0_0","Load Power (p83106)","2906.0","kW",
"2022-02-21 15:20:00","1129147_11_0_0","Load Power (p83106)","914.0","kW",
"2022-02-21 15:25:00","1129147_11_0_0","Load Power (p83106)","699.0","kW",
"2022-02-21 15:30:00","1129147_11_0_0","Load Power (p83106)","703.0","kW",
"2022-02-21 15:35:00","1129147_11_0_0","Load Power (p83106)","606.0","kW",
"2022-02-21 15:40:00","1129147_11_0_0","Load Power (p83106)","720.0","kW",
"2022-02-21 15:45:00","1129147_11_0_0","Load Power (p83106)","704.0","kW",
"2022-02-21 15:50:00","1129147_11_0_0","Load Power (p83106)","706.0","kW",
"2022-02-21 15:55:00","1129147_11_0_0","Load Power (p83106)","884.0","kW",
"2022-02-21 16:00:00","1129147_11_0_0","Load Power (p83106)","884.0","kW",
"2022-02-21 16:05:00","1129147_11_0_0","Load Power (p83106)","889.0","kW",
"2022-02-21 16:10:00","1129147_11_0_0","Load Power (p83106)","882.0","kW",
"2022-02-21 16:15:00","1129147_11_0_0","Load Power (p83106)","881.0","kW",
"2022-02-21 16:20:00","1129147_11_0_0","Load Power (p83106)","850.0","kW",
"2022-02-21 16:25:00","1129147_11_0_0","Load Power (p83106)","851.0","kW",
"2022-02-21 16:30:00","1129147_11_0_0","Load Power (p83106)","874.0","kW",
"2022-02-21 16:35:00","1129147_11_0_0","Load Power (p83106)","865.0","kW",
"2022-02-21 16:40:00","1129147_11_0_0","Load Power (p83106)","704.0","kW",
"2022-02-21 16:45:00","1129147_11_0_0","Load Power (p83106)","717.0","kW",
"2022-02-21 16:50:00","1129147_11_0_0","Load Power (p83106)","651.0","kW",
"2022-02-21 16:55:00","1129147_11_0_0","Load Power (p83106)","733.0","kW",
"2022-02-21 17:00:00","1129147_11_0_0","Load Power (p83106)","723.0","kW",
"2022-02-21 17:05:00","1129147_11_0_0","Load Power (p83106)","718.0","kW",
"2022-02-21 17:10:00","1129147_11_0_0","Load Power (p83106)","704.0","kW",
"2022-02-21 17:15:00","1129147_11_0_0","Load Power (p83106)","889.0","kW",
"2022-02-21 17:20:00","1129147_11_0_0","Load Power (p83106)","837.0","kW",
"2022-02-21 17:25:00","1129147_11_0_0","Load Power (p83106)","840.0","kW",
